"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
0,2.07725596427917,1.65077221393585,0.362750828266144,0,0,0,0,0,0.233225896954536,0.182879880070686,0,0,0,0,0,0,4.27258491516113,1.95880973339081,0.217650502920151,0,0,0,0,0,1.16115975379944,0.449797302484512,0.0725501626729965,0,13.4052810668945,12.7670755386353,0.474011689424515,11.4777889251709,38.5568809509277,16.2811450958252,6.56028699874878,0,4.64584875106812,0.62932276725769,0,12.737380027771,70.7137222290039,52.2159729003906,9.70609855651855,3.09234595298767,4.9448971748352,2.37272500991821,2.48358488082886,1.85774827003479,3.89691758155823,2.89839553833008,1.86686229705811,8,24,16,10,0.93291962146759,1.49689292907715,1.51197874546051,1.001509308815,2271.19287109375,129.357559204102,124,238,114,190,24.268798828125,1514.70031738281,2798.65478515625,393.912353515625,78,2,0,53,7.32056427001953,4.70287799835205,8.99731922149658,10.4307641983032,37.6204605102539,61.7119750976562,70.5737686157227,61.0058784484863,67.9047241210938,56.5156936645508,55.8062057495117,75.770751953125,-11.1825742721558,8.64374446868896,14.1136627197266,-6.96051216125488,0.109710708260536,0.20136347413063,0.525245070457458,0.744620740413666,3.43312931060791,12.5486602783203,11.0579833984375,14.6830816268921,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,948.574829101562,20000,1,"Russia"
0,7.93770122528076,6.10499954223633,0.501822113990784,0,0.542000770568848,0,0.0483871437609196,0,0,0.051399115473032,0,0,0.301227152347565,0.0120905125513673,0,0,14.3730030059814,7.79864454269409,0.30300036072731,0,0.806985020637512,0,0.0284277573227882,0,4.68822956085205,1.83599615097046,0.017056655138731,0,42.6699829101562,26.5860805511475,1.38714253902435,3.08526659011841,40.3066024780273,28.4830074310303,3.95188426971436,0,13.065746307373,3.97498035430908,0,8.6505184173584,83.657096862793,87.6890182495117,15.8330373764038,2.79373717308044,10.901123046875,8.73805999755859,4.7054967880249,1.37648475170135,2.80731225013733,2.45062565803528,1.29504454135895,7,31,21,6,0.811258852481842,1.98746383190155,2.75194215774536,0.887929618358612,164.161346435547,9.29693031311035,49,130,81,82,35.3590888977051,1390.32946777344,2785.10180664062,395.871459960938,78,4,0,48,8.15246963500977,4.83475494384766,10.2695217132568,10.7343168258667,30.7954349517822,53.2873725891113,50.4149627685547,59.9549942016602,68.1774139404297,51.5194702148438,57.3069534301758,81.3819961547852,-11.3962049484253,7.61759042739868,14.6593027114868,-4.22316980361938,0.13046108186245,0.149350196123123,0.558912932872772,0.749250829219818,2.97861576080322,11.9500980377197,8.91493034362793,12.5133390426636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,590.758544921875,28284.271484375,1,"Russia"
0.161200374364853,3.34437990188599,1.63544428348541,1.33394241333008,0,0,0,0.0272193606942892,0,0.368526667356491,0.422727853059769,0,0,0,0,0,0.0967202261090279,4.83367919921875,2.67928409576416,0.821372389793396,0,0.0937984436750412,0.102664448320866,0,0.0322400741279125,1.5558580160141,0.549539148807526,0.26869347691536,0.279906958341599,20.6095142364502,19.4078998565674,1.93801712989807,14.8677530288696,57.5629615783691,20.2802696228027,10.9453363418579,0,3.18024468421936,0.314657151699066,0,31.1501083374023,100.310340881348,74.0891571044922,17.504373550415,8.31423187255859,9.19249629974365,3.98143887519836,4.29118919372559,1.98435378074646,4.78732347488403,3.16463351249695,2.0080201625824,12,31,20,12,1.33543372154236,3.10727143287659,3.7373149394989,1.48618316650391,5632.39111328125,337.997650146484,69,242,173,191,35.782054901123,1554.10986328125,2879.47485351562,450.046691894531,78,1,0,46,8.79042434692383,5.42656183242798,10.6054811477661,11.4120950698853,28.9156074523926,39.2963829040527,51.157096862793,53.9908409118652,68.527229309082,55.3553237915039,54.2876358032227,75.5356216430664,-11.2577838897705,8.54173564910889,15.4262018203735,-4.16004180908203,0.082508847117424,0.182982861995697,0.560339212417603,0.770484328269958,2.61790943145752,12.525857925415,8.70295715332031,14.4278087615967,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1023.39135742188,94339.8125,1,"Russia"
0.675931572914124,6.72993230819702,5.33997106552124,1.53637433052063,0,0,0,0.00920384842902422,0,0.532758951187134,0.615125596523285,0,0,0,0.0370613373816013,0,0.571257829666138,9.10465431213379,6.9647364616394,0.965300619602203,0,0.232894763350487,0.115443877875805,0.0881813913583755,0.184970363974571,3.44247579574585,1.58336901664734,0.283220082521439,1.26939737796783,37.4544258117676,35.8577690124512,3.47949886322021,15.9507322311401,98.2449417114258,42.4536819458008,10.7623748779297,0.38118177652359,6.91272163391113,1.73321604728699,0,39.9969367980957,152.111999511719,116.773254394531,17.2084102630615,9.84821319580078,10.9030981063843,6.48952341079712,4.07904243469238,2.3572461605072,7.10206270217896,4.55607748031616,1.88358473777771,10,38,28,9,1.88420081138611,6.10889005661011,7.24412298202515,1.83485853672028,5597.1015625,335.880859375,75,210,135,147,41.0052146911621,1534.21545410156,2890.15551757812,454.362060546875,79,0,0,49,8.78291893005371,5.47750759124756,10.6276550292969,11.4563388824463,41.9404029846191,46.8968353271484,50.8238296508789,52.2605895996094,70.4975891113281,56.3886108398438,53.2362670898438,77.3664855957031,-11.4643955230713,8.71483516693115,15.4137096405029,-3.97383666038513,0.051459077745676,0.171922922134399,0.530563056468964,0.745840013027191,2.73996829986572,12.3798875808716,8.69315147399902,14.1230335235596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,962.110717773438,158113.890625,1,"Russia"
0.438819319009781,5.22769069671631,4.34136867523193,1.08043086528778,0,0.453647434711456,0,0,0,0.396993190050125,0.504186272621155,0,0,0.103191494941711,0.0252444408833981,0,0.368515640497208,7.75026369094849,6.27221012115479,0.660852193832397,0,0.0561783984303474,0,0,0.112184554338455,2.46731543540955,0.770436704158783,0.16242678463459,1.27797698974609,32.7807083129883,33.6648483276367,2.57388663291931,12.9783086776733,90.1580581665039,36.6478538513184,10.2491302490234,0.234868779778481,4.91441535949707,0.906325042247772,0,34.8826522827148,141.247756958008,107.842025756836,18.2600059509277,8.9744348526001,11.5045337677002,7.1513729095459,4.49380540847778,2.00137042999268,6.37191200256348,4.10085439682007,1.86030089855194,8,36,26,7,1.5250757932663,5.75244617462158,7.21194982528687,1.70561504364014,1344.87463378906,77.0226287841797,66,189,123,129,49.3452644348145,1535.97338867188,2915.7412109375,466.477600097656,79,1,0,47,8.58997821807861,5.20351934432983,10.6981477737427,11.075252532959,35.3296813964844,49.175106048584,48.3700485229492,55.6251373291016,70.8253402709961,56.7323226928711,54.6757431030273,77.8412857055664,-11.0498809814453,8.93055534362793,15.5214557647705,-3.6885838508606,0.0922383442521095,0.111755445599556,0.54819905757904,0.772077858448029,2.60842227935791,11.925422668457,8.59501266479492,13.9366893768311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,908.509094238281,98488.578125,1,"Russia"
0.642478406429291,7.11245107650757,6.47057676315308,1.30830347537994,0,2.42857313156128,0,0.121097192168236,0,0.533718526363373,0.602775394916534,0,0,0.128615945577621,0.0479926727712154,0,1.08510851860046,12.7408409118652,9.48340511322021,0.824869453907013,0,0.202993452548981,0.101558163762093,0.0415105819702148,0.379373073577881,3.65214157104492,1.84727323055267,0.205883011221886,3.05996966362,47.3283882141113,41.4258003234863,3.49145197868347,22.6974182128906,113.563751220703,54.2923049926758,12.2723455429077,1.6501202583313,10.7827777862549,3.22644996643066,0,47.8076782226562,173.126449584961,137.295440673828,20.9689121246338,10.0561122894287,14.8562688827515,8.82355308532715,4.40257692337036,2.71530079841614,7.48475551605225,4.8566107749939,2.28209567070007,12,46,33,10,2.60566711425781,6.87943363189697,8.85252857208252,2.1378755569458,1298.07580566406,74.1760482788086,52,170,118,119,53.070442199707,1543.07019042969,2929.94067382812,477.064208984375,79,1,0,47,8.41376304626465,5.13921403884888,10.6929378509521,10.8914346694946,33.859432220459,48.0685272216797,48.0523872375488,56.1833267211914,70.7052459716797,56.9238128662109,56.0344390869141,78.2020034790039,-10.8408374786377,9.17714309692383,15.6869201660156,-3.52632927894592,0.119200453162193,0.109761901199818,0.56556224822998,0.778402328491211,2.70977544784546,11.7491321563721,8.49094295501709,13.990795135498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,893.180480957031,76157.734375,1,"Russia"
0.0913800299167633,2.69580554962158,0.796290755271912,0.829584181308746,0,0,0,0,0,0.344133943319321,0.369511634111404,0,0,0,0.00992865394800901,0,0.054828017950058,3.83044409751892,2.21722054481506,0.517194390296936,0,0,0,0,0.0182760059833527,1.14565277099609,0.20034670829773,0.165916830301285,0.531772673130035,18.8334312438965,18.7584209442139,1.59094047546387,11.5569362640381,57.7721290588379,17.4946269989014,8.1081132888794,0,2.21022033691406,0.214617609977722,0,32.2470283508301,99.6480941772461,69.8333129882812,14.3828067779541,8.80707454681396,8.57248783111572,3.81772470474243,3.494948387146,1.81886720657349,4.53483009338379,2.80529427528381,1.79929900169373,12,31,22,10,1.3167473077774,3.42213177680969,3.94889378547668,1.36764919757843,5703.10107421875,342.241851806641,84,254,170,179,37.2416458129883,1570.73962402344,2899.318359375,453.913635253906,77,0,0,45,8.69989967346191,5.41457653045654,10.7812604904175,11.4383325576782,28.9449195861816,37.9004211425781,48.9146423339844,50.8130950927734,71.1057281494141,57.3385810852051,54.7611083984375,76.6502532958984,-11.320650100708,8.78243637084961,15.6208181381226,-4.01721286773682,0.0953371450304985,0.225784003734589,0.58640855550766,0.761342704296112,2.1298336982727,12.5007572174072,8.70332908630371,14.6665859222412,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1056.97497558594,72801.1015625,1,"Russia"
0.504439830780029,4.37222480773926,2.89715528488159,0.876963198184967,0,0.103070579469204,0,0.0926984623074532,0,0.298204272985458,0.388272345066071,0,0,0,0,0,0.302663892507553,7.65046405792236,3.49272727966309,0.548015296459198,0,0.00829914305359125,0,0,0.100887961685658,2.17547988891602,0.721425533294678,0.13713926076889,0.977169811725616,26.74169921875,21.1443843841553,1.49684047698975,15.521689414978,69.8306503295898,30.0923919677734,11.232120513916,0,7.63411140441895,1.10615134239197,0,35.2315216064453,116.95970916748,92.4343414306641,18.3205337524414,9.20891094207764,11.0834007263184,6.86179304122925,4.84861087799072,2.51984763145447,5.52598667144775,3.46185040473938,2.30209159851074,13,35,27,11,1.82503402233124,3.42648530006409,4.94670724868774,1.62159395217896,1288.95239257812,73.6547164916992,67,187,120,154,62.3465232849121,1550.09411621094,2942.2412109375,496.980743408203,76,1,0,48,7.02109098434448,4.58016872406006,9.84508800506592,9.50012016296387,32.397144317627,48.1147918701172,49.5442924499512,60.7393684387207,69.4013824462891,54.5638847351074,56.9315757751465,79.5286636352539,-10.4149312973022,9.3699140548706,15.737530708313,-3.15694952011108,0.0937848389148712,0.0575379990041256,0.563945651054382,0.736730754375458,2.73248529434204,11.3282413482666,8.37316513061523,13.2740182876587,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,826.731994628906,10000,1,"Russia"
1.23602104187012,6.58261585235596,8.38142013549805,2.66826248168945,0,0.430214285850525,0,0.0452187731862068,0,0.36556202173233,0.457410216331482,0,0,0.0794565305113792,0.0346838124096394,0,1.73542237281799,12.9554758071899,9.90462112426758,1.88551807403564,0,0.350063443183899,0.337598234415054,0.225871101021767,0.586608827114105,3.96982431411743,3.69579696655273,0.619359314441681,4.11519002914429,36.5825538635254,33.2277717590332,4.17651462554932,48.7848930358887,93.6147994995117,67.9806289672852,18.1874217987061,2.32702422142029,16.2490234375,8.23144626617432,0.443841606378555,65.6948776245117,138.326477050781,130.869644165039,21.204345703125,10.6279239654541,11.7973785400391,8.13373851776123,5.82090377807617,3.64191651344299,6.38332271575928,4.79605627059937,2.9283242225647,16,40,33,13,4.79995489120483,4.35445547103882,6.82754755020142,2.01700258255005,1292.39233398438,73.8512802124023,53,162,109,111,61.317497253418,1553.80310058594,2945.15747070312,495.226196289062,76,1,0,48,7.54407739639282,4.80399894714355,10.081072807312,9.91951560974121,31.9813709259033,46.6749801635742,48.5064315795898,58.9932022094727,69.2255020141602,54.926097869873,56.828857421875,78.5054321289062,-10.4267282485962,9.47440719604492,15.8581428527832,-3.1342601776123,0.084586076438427,0.0816293433308601,0.585266411304474,0.772023320198059,2.7363064289093,11.3561601638794,8.37100410461426,13.700493812561,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,845.051025390625,14142.1357421875,1,"Russia"
1.91083312034607,7.02722024917603,9.32225799560547,2.92089700698853,0,0.517338812351227,0,0.0517909154295921,0,0.424902319908142,0.541632175445557,0.0111968209967017,0,0,0.0601883605122566,0,3.33277654647827,15.8666620254517,14.8655767440796,2.75905299186707,0,0.589753568172455,0.603999972343445,0.256006419658661,1.27945363521576,4.59318971633911,5.59834671020508,1.028724193573,7.74017524719238,44.9823875427246,47.3422241210938,6.31646919250488,70.2016296386719,127.512092590332,112.857734680176,24.1796016693115,5.25964403152466,21.3370895385742,16.6258487701416,2.05997848510742,80.7787551879883,171.835510253906,181.86767578125,23.5170211791992,10.2557945251465,11.9617776870728,9.16971015930176,5.88250350952148,4.25705289840698,7.87099552154541,6.54698848724365,3.38081002235413,16,36,32,12,6.59227657318115,6.21202898025513,10.682653427124,2.5458459854126,1289.63464355469,73.6936950683594,73,174,101,110,64.0297241210938,1557.486328125,2950.125,503.351165771484,76,2,0,48,6.87357425689697,4.5372953414917,9.75534248352051,9.4542932510376,33.2648239135742,48.9474258422852,49.026927947998,61.8599510192871,69.2183685302734,53.9639129638672,56.7429656982422,79.4047393798828,-10.3241405487061,9.6339750289917,15.9222860336304,-3.03921055793762,0.0778905004262924,0.0503998398780823,0.545833945274353,0.722057282924652,2.7447555065155,11.2532072067261,8.38993167877197,13.1961116790771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,821.754943847656,10000,1,"Russia"
2.50051712989807,10.4980525970459,13.3905019760132,3.92716002464294,0,2.19989037513733,0,0.167111948132515,0,0.699832618236542,1.21511268615723,0.0935963243246078,0,0.186078041791916,0.217432662844658,0,6.57490110397339,24.9955558776855,26.4269542694092,4.29410457611084,0,1.6225163936615,1.614222407341,0.993501484394073,2.69361519813538,8.00620460510254,11.0775299072266,1.95329535007477,15.6400423049927,69.6998519897461,76.4092636108398,10.1917963027954,39.2354736328125,122.916923522949,81.6402053833008,21.1542072296143,12.30859375,29.1846866607666,32.8838806152344,3.37095737457275,58.3314399719238,178.674499511719,161.783645629883,27.482837677002,9.7516975402832,15.4632530212402,12.65061378479,5.72956228256226,4.5454740524292,7.9221134185791,7.56675434112549,3.28286480903625,16,47,40,13,3.46025252342224,5.43485403060913,7.39212894439697,2.45216870307922,1293.40490722656,73.9091415405273,56,161,105,109,63.3465042114258,1561.27734375,2953.10205078125,501.968872070312,76,1,0,47,7.24268960952759,4.6763653755188,9.9665584564209,9.7068977355957,32.2947387695312,47.625171661377,48.320255279541,59.851692199707,69.6560974121094,54.9097595214844,56.8127555847168,78.9310302734375,-10.3458442687988,9.62074279785156,15.9442739486694,-3.0292341709137,0.0628364235162735,0.0569462664425373,0.562219619750977,0.74319189786911,2.72985601425171,11.2738676071167,8.41860580444336,13.4749717712402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,839.944458007812,0,1,"Russia"
0.86197954416275,5.15618276596069,3.53452086448669,2.15868306159973,0,0.294959038496017,0,0.015604286454618,0,0.434749215841293,0.614129900932312,0,0,0,0.0476213283836842,0,0.702118456363678,7.74095344543457,4.57995367050171,1.33370018005371,0,0,0,0,0.172395914793015,2.39913392066956,0.745785772800446,0.423343122005463,1.95317828655243,33.3036727905273,31.3876609802246,3.56976056098938,19.5681076049805,103.199348449707,34.7809677124023,11.6114549636841,0.369861394166946,6.97902679443359,0.371624737977982,0,43.5453033447266,152.728637695312,109.094215393066,19.896448135376,9.64849185943604,10.05016040802,5.05155467987061,4.04752349853516,2.42351508140564,6.81375885009766,4.13245725631714,2.06314325332642,9,37,29,9,2.1667320728302,6.03969621658325,7.29048871994019,1.81330740451813,1311.30859375,74.9322204589844,55,200,145,180,49.7846984863281,1556.91015625,2934.08959960938,482.976013183594,78,1,0,45,8.23613929748535,5.15901756286621,10.6233158111572,10.9096307754517,35.358470916748,47.0769805908203,46.6933403015137,55.9136047363281,75.4278411865234,59.5513038635254,57.1070442199707,78.71044921875,-10.8367261886597,9.1526575088501,15.727686882019,-3.58564281463623,0.09934201836586,0.163630619645119,0.53632390499115,0.755847036838531,2.34205532073975,12.0791730880737,8.60827541351318,13.9363746643066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,932.005432128906,1e+05,1,"Russia"
0,1.72465455532074,0.215122759342194,0.823491752147675,0,0,0,0,0,0.0877048373222351,0.241750612854958,0,0,0,0,0,0,2.8367977142334,1.3148957490921,0.513898432254791,0,0,0,0,0,0.62336927652359,0.0638432428240776,0.164698347449303,0.256176322698593,10.9475469589233,12.9853715896606,1.19907939434052,9.76011753082275,48.2727661132812,17.3690490722656,6.84907150268555,0,1.4830995798111,0.104093462228775,0,33.8774719238281,90.9013442993164,68.402099609375,14.2046680450439,10.0786981582642,10.0635852813721,4.81056880950928,3.96851706504822,1.88508927822113,3.75451397895813,2.85409808158875,1.91428482532501,12,31,21,11,1.17944395542145,2.82582592964172,3.04658269882202,1.148601770401,3213.37890625,190.682235717773,89,230,141,183,46.3994903564453,1586.76440429688,2950.0244140625,485.096527099609,78,0,0,45,8.38643932342529,5.31264400482178,10.4966554641724,10.972583770752,37.9013519287109,44.9502334594727,46.7133560180664,53.2003555297852,71.979118347168,58.1021881103516,55.7506713867188,77.6903610229492,-10.7854118347168,9.14660358428955,15.7129373550415,-3.6188063621521,0.169945806264877,0.189666450023651,0.617086350917816,0.800517201423645,2.37306451797485,12.0822114944458,8.52711486816406,14.0742273330688,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,985.857055664062,114017.5390625,1,"Russia"
3.94891953468323,6.14749622344971,10.0325393676758,3.91018843650818,0,0.0564038380980492,0,0,0,0.473552852869034,0.456222593784332,0,0,0,0.057737123221159,0,5.31645584106445,14.0934686660767,17.7349681854248,5.62895441055298,0,0.725898504257202,0.438357621431351,0.31467854976654,2.16750907897949,5.30193948745728,8.02270603179932,2.4418420791626,11.4382314682007,34.0664482116699,48.4736328125,12.3896064758301,103.904777526855,127.468086242676,130.800369262695,60.720775604248,7.24484157562256,18.3937320709229,22.5809803009033,7.22126531600952,82.1317520141602,137.045684814453,165.404800415039,29.855541229248,19.733907699585,17.7910556793213,14.369665145874,14.0410928726196,4.74242353439331,6.09565162658691,7.19052934646606,4.64872789382935,17,28,22,14,6.24331283569336,4.69816398620605,8.43653678894043,2.93187761306763,5805.46142578125,348.384490966797,82,168,86,87,45.7123718261719,1702.26257324219,3002.17553710938,496.581726074219,74,0,0,46,8.02951145172119,5.35471677780151,10.5438709259033,11.1210889816284,28.2866611480713,35.7962760925293,44.4130668640137,45.2660293579102,72.4484024047852,57.2594413757324,51.0579109191895,75.7539215087891,-10.6133756637573,9.89248275756836,16.508716583252,-3.50326490402222,0.0288637261837721,0.172668889164925,0.471618890762329,0.597970008850098,2.01810669898987,12.4444618225098,8.84615421295166,14.4239320755005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1108.55383300781,56568.54296875,1,"Russia"
0.842359304428101,4.8605260848999,2.96178770065308,1.93385028839111,0,1.30351686477661,0,0,0,0.531698763370514,0.647980332374573,0.0862499326467514,0,0,0.0498432517051697,0,0.749223709106445,8.10987758636475,5.38829040527344,1.22798895835876,0,0.129126459360123,0,0,0.242769211530685,2.57337498664856,0.851789176464081,0.386770069599152,2.223477602005,38.3190574645996,34.592945098877,3.79376697540283,30.0267162322998,132.216400146484,46.9171257019043,13.7461557388306,0.5619136095047,7.65590476989746,0.692323505878448,0,56.4136962890625,183.821563720703,126.690811157227,23.1794624328613,10.9310503005981,11.5331039428711,6.97434377670288,4.26922225952148,2.59252715110779,8.60756874084473,4.5866904258728,2.14006328582764,10,35,32,9,2.86418437957764,8.16244125366211,8.47447109222412,2.09386301040649,1331.36962890625,76.0785675048828,49,166,117,153,62.0213241577148,1642.89514160156,3011.47216796875,519.813354492188,76,1,0,46,7.63216924667358,5.13744211196899,10.4090299606323,10.4906997680664,32.4842758178711,41.5241394042969,44.2116088867188,53.6025848388672,75.023193359375,60.6658477783203,56.3643951416016,78.7622985839844,-10.4367141723633,10.0353155136108,16.2976417541504,-3.30246686935425,0.0816049054265022,0.223257347941399,0.550578951835632,0.755279123783112,2.45643138885498,11.7199773788452,8.66984748840332,14.3189077377319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,955.5556640625,58309.51953125,1,"Russia"
0.217852130532265,6.96949481964111,5.06912612915039,1.86102890968323,0,1.15501201152802,0.0123258624225855,0.207177698612213,0,0.382877707481384,0.385851323604584,0,0,0.19392441213131,0,0,0.400694996118546,11.7692461013794,6.53766870498657,1.18007278442383,0,0.144403502345085,0.0167006254196167,0.0291736610233784,0.139515340328217,3.29597616195679,1.20472550392151,0.324362874031067,1.71938765048981,41.3648452758789,27.7765712738037,3.23686909675598,8.4615068435669,82.8669738769531,31.1227321624756,8.8420295715332,0.635912299156189,7.09866046905518,2.19539427757263,0,29.096996307373,142.095855712891,98.5294723510742,17.6012897491455,8.3513240814209,15.5036220550537,10.3049583435059,5.31897401809692,1.65888106822968,5.38733911514282,2.70851182937622,1.53935551643372,11,43,29,13,1.33701264858246,4.46817445755005,5.51518201828003,1.31103730201721,1325.62536621094,75.7503204345703,60,143,83,97,80.2598876953125,1653.46313476562,3023.36059570312,545.801391601562,71,1,0,44,8.67365646362305,5.51587390899658,11.5135717391968,10.7451505661011,29.1191463470459,39.5703430175781,42.5866622924805,55.0374374389648,71.9849319458008,55.9109573364258,55.9900169372559,78.2857818603516,-10.6051330566406,10.0851402282715,16.1989345550537,-2.77285170555115,0.0999084189534187,0.274018079042435,0.611785233020782,0.791236877441406,2.54462385177612,11.2597818374634,8.11252212524414,13.8325672149658,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,884.300476074219,130384.046875,1,"Russia"
0.210077792406082,6.95995044708252,3.398277759552,2.31598567962646,0,1.65396010875702,0,0.0883322283625603,0,0.335170388221741,0.391823887825012,0,0,0,0,0,0.282354533672333,11.2715682983398,5.42220878601074,1.44273018836975,0,0.11260961741209,0.0179128386080265,0.029994634911418,0.0962182804942131,3.31179571151733,1.17823994159698,0.417421281337738,1.3570191860199,39.2119255065918,26.3888530731201,3.80272150039673,8.33998966217041,94.5769729614258,31.7951335906982,9.17752265930176,0.366818428039551,8.60134983062744,2.0154390335083,0,33.3810920715332,152.245025634766,106.17391204834,20.8265495300293,9.70428276062012,15.713475227356,9.28658676147461,6.75292921066284,1.71002399921417,6.13729238510132,2.92185568809509,1.63822960853577,11,45,33,12,1.45637619495392,4.00806427001953,5.24807929992676,1.40173017978668,1327.72692871094,75.8704147338867,58,146,88,103,85.3948135375977,1657.71252441406,3018.72534179688,552.311096191406,70,1,0,44,8.95332431793213,5.68576192855835,11.8663883209229,10.8402509689331,29.1985473632812,39.5473937988281,42.7646217346191,54.4884757995605,71.9057235717773,55.3214569091797,56.145622253418,78.3306198120117,-10.5715341567993,10.1574544906616,16.2296257019043,-2.73278188705444,0.145539969205856,0.234325245022774,0.609107255935669,0.79935622215271,2.72647571563721,11.2122287750244,7.95746231079102,13.7231817245483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,878.622863769531,151327.453125,1,"Russia"
0.462980687618256,6.44646167755127,2.35512757301331,2.00386142730713,0,0.957642555236816,0,0.0914319232106209,0,0.264525324106216,0.267353177070618,0,0,0.0307785924524069,0,0,0.774936199188232,10.9706840515137,4.60586214065552,1.2353173494339,0,0.0547163151204586,0,0,0.28843367099762,2.82802414894104,0.947400391101837,0.338038623332977,3.04042458534241,38.3408851623535,24.7497882843018,2.92309284210205,11.6867723464966,93.85546875,42.3123550415039,10.6603946685791,1.13076269626617,8.18590831756592,2.3053834438324,0,36.9714279174805,153.748275756836,118.701469421387,26.4294891357422,11.153998374939,17.1490478515625,12.742428779602,8.50160789489746,1.83742463588715,5.38935279846191,2.78416538238525,1.70648419857025,12,43,37,14,1.87964880466461,5.00282430648804,6.50540447235107,1.3285059928894,2510.080078125,142.089752197266,58,159,101,133,108.73006439209,1599.92004394531,2915.68334960938,548.029602050781,68,1,0,46,8.26189994812012,5.44409799575806,12.4419708251953,10.6788482666016,33.9556503295898,46.4574737548828,45.4484367370605,66.0411605834961,71.1338424682617,56.221321105957,61.78515625,79.2286834716797,-8.94163131713867,10.8900375366211,16.4148235321045,-2.38407325744629,0.158546507358551,0.269800245761871,0.643685340881348,0.766756355762482,3.85147857666016,10.5488405227661,7.32031345367432,14.0099401473999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,728.333251953125,101980.390625,1,"Russia"
