"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
6.94743919372559,6.76758670806885,6.33081769943237,5.26770114898682,191.953552246094,71.3804244995117,1.48988902568817,161.588790893555,0.198754772543907,0.297672688961029,0.168265223503113,0.223775252699852,2.23388504981995,0,0,0.440214246511459,129.988571166992,49.2768020629883,33.6792335510254,101.133293151855,0,0,0,0,20.7177333831787,8.77920627593994,11.5419034957886,6.42589521408081,329.429534912109,141.287033081055,106.263793945312,241.853775024414,565.215759277344,337.146118164062,249.740310668945,338.664031982422,80.8201370239258,32.391544342041,34.3369560241699,24.7793827056885,628.492797851562,446.085174560547,348.790374755859,394.990875244141,235.79850769043,104.45964050293,33.0431442260742,170.820663452148,18.4761219024658,13.0291891098022,12.0139951705933,11.537205696106,44,43,45,29,16.2054386138916,13.789008140564,16.4596138000488,9.3980655670166,441.338500976562,79.7969512939453,243,252,9,122,1074.89514160156,1731.39123535156,2605.65551757812,1353.5712890625,0,0,0,4,5.92241668701172,5.41220712661743,8.590087890625,7.59872198104858,95.8684158325195,97.0592422485352,47.1721954345703,87.9049911499023,73.34228515625,65.9791870117188,68.0413360595703,80.2332229614258,3.16781091690063,10.8610553741455,13.5941438674927,7.00626087188721,0.501751840114594,0.512281715869904,0.714570105075836,0.669670701026917,0.997082710266113,6.04239177703857,3.90539979934692,3.84549593925476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.81729364395142,31622.77734375,1,"United Kingdom"
3.61099076271057,11.2927751541138,10.6648788452148,3.06815004348755,24.6513595581055,72.608512878418,97.3956298828125,24.6241245269775,0.00341922300867736,0.0378304682672024,0.33839875459671,0.0588997155427933,0,0,0,0,9.40367603302002,52.1185111999512,36.1968879699707,8.11064338684082,0,1.52549922466278,0.315426528453827,0,1.56120812892914,9.30527019500732,5.06328201293945,0.890156984329224,37.4274139404297,167.673843383789,162.079711914062,37.131649017334,203.136367797852,389.523162841797,494.413452148438,97.4052658081055,1.42613470554352,34.1648445129395,5.89448928833008,0,212.492599487305,498.232940673828,613.372253417969,125.780715942383,33.3612174987793,101.944297790527,121.420677185059,37.7961158752441,3.72269153594971,10.3941640853882,7.56277418136597,3.7705454826355,23,44,48,27,15.3963756561279,13.6812076568604,28.2264823913574,3.99594855308533,2234.84423828125,102.076133728027,132,220,88,88,770.714904785156,1875.03051757812,2738.63232421875,1316.94995117188,11,1,0,15,5.92275238037109,5.12645864486694,11.2109460830688,9.66821002960205,31.1309680938721,38.5540046691895,27.2015476226807,52.8943939208984,71.5777282714844,61.2195663452148,64.6115188598633,83.3930892944336,-1.82744371891022,12.0612926483154,16.275089263916,4.29429292678833,0.362633973360062,0.247390583157539,0.658717453479767,0.645519554615021,3.67126798629761,9.74606990814209,6.42745971679688,6.68661594390869,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101.084564208984,10000,1,"Sweden"
48.1799964904785,18.8488121032715,28.1010475158691,65.6133422851562,315.844879150391,82.741584777832,13.9897928237915,328.267028808594,0.330186903476715,0.576961159706116,0.353820353746414,0.317355692386627,0,0,0.108622431755066,0.117931738495827,210.402069091797,61.3742294311523,33.4013023376465,186.735092163086,10.0654134750366,6.41074895858765,8.41180229187012,8.7569637298584,32.5750045776367,11.5489273071289,10.7871742248535,13.4181938171387,529.606079101562,172.662460327148,107.81071472168,462.678009033203,1122.31750488281,499.399719238281,411.687652587891,755.736267089844,126.886833190918,23.0149173736572,8.52535057067871,34.2876663208008,1175.89819335938,605.29296875,494.209533691406,789.217834472656,431.173034667969,138.145568847656,70.8708419799805,390.479736328125,35.1583137512207,16.4260215759277,13.6966218948364,21.9556121826172,43,49,47,37,30.8981399536133,21.3181648254395,26.5189342498779,14.8750562667847,2354.03149414062,95.4001846313477,199,212,13,78,1282.541015625,1888.54638671875,2781.73779296875,1593.94470214844,0,0,0,0,5.46328401565552,5.01851558685303,8.12191677093506,7.736412525177,58.2052116394043,63.1139297485352,36.7837219238281,64.1063003540039,75.953987121582,71.7351303100586,73.5706100463867,80.8486251831055,2.50223636627197,10.9290599822998,13.620623588562,6.42407274246216,0.55634993314743,0.587188065052032,0.747190356254578,0.638225793838501,1.85136115550995,6.0155839920044,3.99027419090271,4.30004024505615,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.06054973602295,106301.4609375,1,"United Kingdom"
66.8311767578125,38.7346611022949,96.7414245605469,66.8254699707031,140.684829711914,88.1027145385742,97.2715377807617,75.030143737793,1.27998983860016,1.10952734947205,1.36740338802338,1.29939699172974,30.1826248168945,47.5139312744141,91.0703048706055,80.0855484008789,351.068878173828,222.767318725586,267.030303955078,263.080383300781,20.1034564971924,4.45688819885254,5.7779598236084,22.070743560791,153.081665039062,54.1789169311523,86.4860763549805,87.9426422119141,1045.53674316406,799.835144042969,877.819213867188,792.384582519531,1284.65234375,969.241455078125,1043.61291503906,911.149597167969,319.1767578125,165.143600463867,229.573425292969,213.559173583984,1457.28198242188,1272.39477539062,1357.78454589844,1127.23193359375,450.997100830078,363.672485351562,182.944122314453,272.520294189453,63.5048027038574,37.7621192932129,54.790168762207,54.7059135437012,61,74,83,71,42.795768737793,30.2589321136475,31.6998481750488,34.4481010437012,27341.048828125,1.98709690570831,51,51,0,36,1172.44079589844,2088.94897460938,2976.875,1588.81665039062,0,0,0,9,5.75257015228271,5.48165607452393,9.76546096801758,9.15825939178467,48.0997886657715,56.2537155151367,32.0196495056152,62.799129486084,72.2830810546875,59.8807487487793,65.976692199707,82.9719390869141,-0.0271662473678589,12.8273105621338,16.5367298126221,6.32374095916748,0.477884829044342,0.391997337341309,0.681239247322083,0.629316091537476,3.14642333984375,8.18048191070557,5.04594039916992,6.30280113220215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18.6934089660645,30000,1,"Denmark"
38.2286682128906,31.2104396820068,23.0661869049072,30.9815006256104,79.1689834594727,75.4016265869141,115.143341064453,70.1099700927734,1.29057538509369,0.632656276226044,0.873061418533325,1.26294636726379,0,0.0466107130050659,0.228927299380302,0.00309047801420093,132.808517456055,78.6778106689453,55.0155563354492,62.2902488708496,16.5766887664795,7.82230949401855,2.03503251075745,1.73719120025635,38.5219688415527,16.3201999664307,7.6091194152832,4.35731887817383,439.612243652344,263.177642822266,257.455261230469,250.554763793945,1044.16491699219,647.869567871094,760.691589355469,586.969665527344,120.785636901855,43.0086898803711,19.4738712310791,4.31355571746826,1085.22595214844,806.009033203125,949.549072265625,653.152709960938,278.574127197266,144.060668945312,141.49267578125,208.822540283203,41.6154098510742,33.039234161377,39.3455810546875,26.2837753295898,42,57,51,41,53.0401802062988,28.6909694671631,39.605842590332,21.9608707427979,137906.984375,12.6174068450928,46,52,6,18,1185.00952148438,2094.40600585938,2988.513671875,1601.27722167969,0,0,0,8,6.15595579147339,5.67314577102661,10.0640163421631,9.4448823928833,51.372745513916,58.0245323181152,32.5898818969727,67.0638961791992,73.6630249023438,61.1158485412598,67.3548889160156,83.5898818969727,0.0606905408203602,12.9487152099609,16.6138038635254,6.44470834732056,0.553440928459167,0.432477444410324,0.697288691997528,0.693825960159302,3.26526403427124,7.9494948387146,4.90651845932007,6.34146070480347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.4968318939209,20000,1,"Denmark"
1.72232377529144,2.80019450187683,2.18719959259033,1.21727573871613,21.9259128570557,14.9072275161743,3.14825057983398,33.7486534118652,0.0204998049885035,0.0139421699568629,0.00731577491387725,0.00165909703355283,0,0,0,0,19.7413730621338,13.213475227356,3.85168313980103,14.4951181411743,0.191663771867752,0,0,0,5.7480731010437,3.22427248954773,1.91250455379486,0.908245623111725,62.1666679382324,70.111328125,37.458667755127,42.276985168457,302.191955566406,225.150985717773,199.184341430664,197.92350769043,22.7807884216309,7.88013315200806,2.91443586349487,1.71175622940063,365.019500732422,519.620178222656,273.512084960938,228.601440429688,63.3353996276855,45.4320526123047,31.5669841766357,51.436206817627,9.27812957763672,5.48308706283569,5.45485639572144,10.0078020095825,33,45,33,25,16.3183917999268,15.0411958694458,18.3352737426758,8.5980749130249,11858.669921875,139.208831787109,356,414,58,147,1295.07861328125,1920.1220703125,2864.22094726562,1589.45483398438,0,0,0,0,5.69730520248413,5.61658096313477,9.27119636535645,8.77931880950928,71.9894638061523,75.3679351806641,46.3179359436035,73.1362152099609,77.2591934204102,68.9515991210938,70.7878112792969,82.5794372558594,2.25520324707031,10.3375911712646,13.3368396759033,6.31830596923828,0.588184475898743,0.543863892555237,0.746596336364746,0.604523658752441,1.2145209312439,6.67351341247559,4.23296070098877,4.06190299987793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.90509223937988,50000,1,"United Kingdom"
34.9483299255371,36.6624031066895,76.8544921875,51.7677421569824,52.3137359619141,106.391609191895,111.93270111084,46.9903221130371,0.978935122489929,1.63793730735779,2.01863384246826,0.845243453979492,7.44504642486572,19.736307144165,53.3205947875977,39.4238662719727,241.202301025391,226.357559204102,242.910491943359,240.783493041992,72.6871948242188,16.1824951171875,30.4975738525391,113.787246704102,582.263488769531,132.57682800293,151.298080444336,287.472412109375,1006.36834716797,710.625183105469,758.2138671875,731.109375,1234.55798339844,982.231506347656,947.218627929688,868.239440917969,213.816787719727,261.479461669922,193.61994934082,130.357498168945,1326.97729492188,1246.09265136719,1246.86804199219,1057.24975585938,194.453048706055,229.196868896484,185.610870361328,207.068267822266,48.2068252563477,54.112865447998,43.2239761352539,32.5263938903809,55,82,86,67,26.7093830108643,26.5948657989502,25.811487197876,25.5613479614258,3397.13110351562,121.043876647949,27,27,0,17,896.907409667969,2075.26684570312,2955.0146484375,1541.39819335938,3,0,0,9,4.93511581420898,5.04792404174805,9.81002902984619,9.14445304870605,44.8316040039062,45.2381744384766,22.7051391601562,50.431209564209,66.1897430419922,56.5585899353027,60.4515724182129,80.1029891967773,-0.663601100444794,12.606315612793,17.1999549865723,5.58046102523804,0.514487624168396,0.391091883182526,0.665298640727997,0.681263029575348,3.80975914001465,8.89408493041992,5.53412294387817,6.71126556396484,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.09373593330383,70000,1,"Sweden"
10.2794046401978,12.6874856948853,23.7314300537109,18.9915676116943,15.9050798416138,43.035285949707,16.0917892456055,13.8510112762451,0.331176340579987,0.603870332241058,0.581397831439972,0.45043620467186,4.50549221038818,1.53680384159088,14.5892810821533,14.5261850357056,89.0221710205078,92.5458908081055,91.3686676025391,117.281768798828,31.418737411499,4.03723859786987,4.95932292938232,51.2299194335938,147.921234130859,65.091552734375,65.7428207397461,118.124015808105,295.247161865234,292.757720947266,289.093170166016,312.506317138672,399.015686035156,507.924591064453,423.553283691406,413.723236083984,85.1281433105469,99.4676818847656,99.9442901611328,75.4059677124023,437.913696289062,622.443420410156,598.496948242188,539.795593261719,52.49853515625,111.778358459473,63.1570739746094,84.6765823364258,20.2905139923096,24.0157814025879,18.9733657836914,17.6743679046631,45,66,70,56,12.7677974700928,14.0281972885132,16.1008567810059,13.1143169403076,86802.453125,124.888397216797,52,55,3,32,926.499938964844,2079.041015625,2954.7265625,1549.11560058594,2,0,0,6,5.55835676193237,5.45547342300415,11.1696519851685,10.2918653488159,47.4194374084473,46.4851150512695,21.9818649291992,53.3618354797363,70.6598587036133,65.1876831054688,66.3749313354492,81.808235168457,-0.558028101921082,13.3211755752563,17.1602802276611,5.55963516235352,0.521349966526031,0.350615441799164,0.656663596630096,0.71773761510849,3.58717060089111,8.74691772460938,5.92298269271851,6.65362691879272,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.68276500701904,31622.77734375,1,"Sweden"
24.7896709442139,21.3926811218262,39.246150970459,25.1260929107666,40.2629241943359,72.2513732910156,89.2529067993164,36.0339813232422,0.59352844953537,0.636795401573181,1.13302028179169,0.739549815654755,0.343923479318619,1.62986385822296,13.6994533538818,0.751340508460999,74.5951232910156,88.9228363037109,84.0776138305664,61.6156883239746,17.9565887451172,5.22113513946533,3.3149561882019,13.6555500030518,60.6974868774414,28.2324924468994,25.3363800048828,37.4014205932617,224.933364868164,286.729644775391,290.318969726562,180.572967529297,503.852844238281,633.637939453125,652.825988769531,304.013549804688,65.7571868896484,74.4366073608398,44.6710586547852,37.4667472839355,575.766479492188,759.645568847656,820.285400390625,379.482421875,89.0518798828125,145.498352050781,138.810272216797,92.9147567749023,17.5325908660889,26.2977905273438,18.4827404022217,13.8995323181152,52,67,75,52,25.926944732666,20.7134552001953,30.8478031158447,9.91092014312744,243911.9375,150.62565612793,159,156,-3,-2,961.463012695312,2099.39697265625,2976.22094726562,1574.73596191406,2,0,0,6,5.24439382553101,5.2707462310791,10.7612047195435,9.87748050689697,45.5878829956055,42.9349250793457,21.4386425018311,52.4601745605469,72.7480621337891,65.7711029052734,66.517204284668,82.0541458129883,-0.400197565555573,13.2656831741333,17.1483459472656,5.7561993598938,0.476398438215256,0.404331922531128,0.652863442897797,0.66787326335907,3.68578767776489,8.51271820068359,5.77482795715332,6.63856410980225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18501710891724,20000,1,"Sweden"
26.5426959991455,23.2867488861084,44.8416061401367,27.962158203125,41.5058898925781,74.8073196411133,69.591552734375,38.7257347106934,0.644979655742645,1.01586449146271,1.17983567714691,0.790244579315186,3.72249031066895,2.26863598823547,30.7707862854004,5.6454701423645,132.956909179688,121.693954467773,116.011054992676,117.693206787109,41.3517456054688,15.6026420593262,7.32217741012573,30.4757995605469,161.916564941406,65.6513061523438,44.6779441833496,87.3541870117188,424.445281982422,379.666351318359,369.046356201172,310.639709472656,620.205505371094,642.607849121094,570.932189941406,398.543823242188,120.902687072754,112.130844116211,87.1561737060547,77.8041381835938,680.977172851562,797.295959472656,754.431884765625,498.457000732422,117.857330322266,148.077560424805,118.402114868164,111.946174621582,27.9626007080078,28.5382347106934,20.7024154663086,19.3022270202637,50,73,78,58,23.9020099639893,18.094108581543,20.7350215911865,12.436824798584,228731.09375,128.2646484375,72,74,2,27,929.294006347656,2074.3310546875,2951.94506835938,1545.66186523438,2,0,0,6,5.49854326248169,5.39761018753052,11.1938924789429,10.2612924575806,49.4453277587891,46.775520324707,22.6241798400879,55.1963348388672,70.2145080566406,62.9941940307617,64.4469757080078,82.4311218261719,-0.663120090961456,13.2844009399414,17.0182609558105,5.44241094589233,0.513260543346405,0.390540599822998,0.661334931850433,0.704980492591858,3.5728931427002,8.61914253234863,5.94336748123169,6.701584815979,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.02854037284851,22360.6796875,1,"Sweden"
6.33387756347656,8.76609802246094,6.01463174819946,3.14551162719727,45.2348556518555,27.7155704498291,19.2531776428223,35.9853515625,0.402992278337479,0.331409633159637,0.476308941841125,0.444175809621811,0,0,0,0,27.9021854400635,19.573902130127,13.4099349975586,13.0984554290771,3.52799606323242,1.59380519390106,0.0499278642237186,0,8.57511043548584,4.38227367401123,2.3733971118927,1.32533204555511,97.4049377441406,90.741569519043,93.2818298339844,60.4146614074707,602.413208007812,431.059417724609,474.923156738281,336.899322509766,28.3294982910156,11.8724689483643,8.37961387634277,5.40001773834229,617.098022460938,533.132934570312,613.019348144531,379.883941650391,90.639533996582,63.8895988464355,58.7495803833008,69.7011184692383,19.8007984161377,21.2503757476807,24.3636817932129,16.017635345459,38,46,42,33,37.9169998168945,20.5033168792725,25.0243263244629,14.0198020935059,1352.74377441406,506.596405029297,104,121,17,72,1186.22961425781,2124.17895507812,3024.904296875,1646.14758300781,0,0,0,6,8.83178901672363,5.3325777053833,7.31972599029541,7.59014749526978,45.1415596008301,49.3883399963379,30.0440635681152,49.733097076416,75.0999298095703,64.9403228759766,66.0433731079102,83.5740127563477,-0.448986202478409,13.4163284301758,17.185001373291,6.67684650421143,0.516075432300568,0.470108151435852,0.70182991027832,0.535076141357422,3.83919334411621,7.91891956329346,4.93440914154053,5.62001419067383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.6001434326172,22360.6796875,1,"Denmark"
2.22384905815125,3.72674536705017,3.53767776489258,2.06458806991577,7.6819314956665,17.3768978118896,3.51424908638,1.84673655033112,0.0614705719053745,0.0308883879333735,0.0355148687958717,0.0034482239279896,0,0,0,0,7.51181697845459,11.3518991470337,6.2455267906189,4.6244969367981,3.15843057632446,0.962594747543335,1.45691919326782,3.03703951835632,4.82170915603638,3.73568964004517,3.86745762825012,3.84656572341919,29.4240951538086,54.0334129333496,35.7307739257812,16.5452156066895,192.266128540039,169.980087280273,135.229553222656,106.006454467773,1.39426803588867,4.62997102737427,2.84634256362915,2.13098001480103,253.564514160156,348.600708007812,211.336441040039,138.11930847168,45.8735046386719,47.088207244873,31.5273036956787,19.7315292358398,5.47265005111694,5.21407699584961,5.0060248374939,5.47874593734741,32,43,35,29,11.4932403564453,8.9719123840332,9.91340255737305,6.17558860778809,2874.89135742188,76.9876937866211,236,391,155,222,1173.85925292969,1852.55212402344,2847.19873046875,1462.47546386719,0,0,0,5,4.94795751571655,4.78144598007202,8.4931640625,7.40382099151611,145.126724243164,163.362182617188,69.4877319335938,105.932205200195,79.7445068359375,70.0286026000977,73.0137405395508,86.6497116088867,2.59274649620056,10.7779970169067,13.3945474624634,6.57375812530518,0.566865503787994,0.578052580356598,0.727967858314514,0.788248419761658,1.22000432014465,6.49775505065918,4.55681228637695,3.63809037208557,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.6307888031006,22360.6796875,1,"United Kingdom"
20.6441516876221,24.2462882995605,33.6179847717285,27.6851558685303,34.4678764343262,91.9667892456055,43.1663055419922,32.2862586975098,1.15425884723663,1.3969384431839,1.34009480476379,1.27696681022644,0,0,0,0,113.89347076416,93.0709838867188,95.4172592163086,96.9984283447266,58.6021575927734,18.9518241882324,34.265567779541,50.3964080810547,66.1467437744141,39.1925888061523,56.5922241210938,50.5971832275391,270.120086669922,257.816589355469,247.189849853516,227.414138793945,884.259582519531,829.793334960938,790.866394042969,543.272888183594,121.557312011719,78.0062026977539,56.881649017334,77.8491592407227,874.552185058594,859.704345703125,856.999450683594,535.023681640625,130.295669555664,159.847030639648,118.636077880859,122.103652954102,27.5987644195557,20.6696739196777,21.6499576568604,20.3189907073975,37,42,40,33,40.242992401123,35.0959548950195,42.3416557312012,15.2914581298828,985.634948730469,11.500057220459,39,47,8,13,1114.55651855469,2157.427734375,3048.46948242188,1666.19604492188,0,0,0,6,4.51163244247437,4.52238941192627,8.82029914855957,8.40709114074707,46.8193321228027,44.5660438537598,28.3386745452881,44.8549919128418,73.3974380493164,63.754264831543,62.0926322937012,81.9252548217773,0.490909099578857,14.1417789459229,17.811336517334,7.03832530975342,0.402045786380768,0.385800331830978,0.527077913284302,0.533430695533752,4.08792972564697,7.89945697784424,5.09786415100098,6.38447952270508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.40095520019531,36055.51171875,1,"Denmark"
54.4921379089355,29.4554138183594,40.6821098327637,38.8788032531738,59.9423866271973,69.221076965332,92.4817199707031,68.2019653320312,1.24080574512482,0.617456495761871,1.14728355407715,1.02503037452698,0,0.0473327971994877,0.225945338606834,0.00247370707802474,162.717559814453,107.256797790527,93.4186325073242,115.392601013184,26.7085437774658,9.43430233001709,10.0242967605591,18.1697902679443,62.6131286621094,40.7542152404785,31.7112102508545,34.0112113952637,466.167510986328,338.624572753906,301.830291748047,373.420867919922,1339.22351074219,1057.34069824219,1252.50830078125,737.419189453125,178.334320068359,92.0188980102539,72.7378845214844,94.4181365966797,1350.44812011719,1142.265625,1417.65905761719,778.840759277344,243.361373901367,201.889312744141,153.3486328125,238.113357543945,54.6708793640137,45.2922401428223,49.4662322998047,41.4004669189453,48,55,57,45,79.8854598999023,46.9752044677734,75.9770660400391,30.3822345733643,2577.50756835938,161.583160400391,35,34,-1,5,1048.91369628906,2140.90991210938,3029.64599609375,1634.51623535156,0,0,0,6,4.61895990371704,4.62693023681641,9.7331953048706,9.1482048034668,47.653190612793,45.7211151123047,25.4779758453369,42.508358001709,73.8711929321289,66.5393905639648,64.2008514404297,81.6613311767578,0.145395025610924,14.0413236618042,17.8797016143799,6.8064432144165,0.416535049676895,0.362981677055359,0.611509740352631,0.468148589134216,3.96941113471985,8.08535385131836,5.19966506958008,6.42348718643188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.29398512840271,30000,1,"Sweden"
33.0825500488281,22.1715068817139,28.0052814483643,24.3648338317871,65.5472183227539,58.6052093505859,69.0614013671875,65.2069244384766,0.634641885757446,0.39625608921051,0.898208618164062,0.602598965167999,0,0.0950104966759682,0.455295354127884,0,108.087593078613,80.3420257568359,67.8607177734375,81.6756210327148,13.7204942703247,7.1409215927124,5.14678621292114,8.97154998779297,35.2266807556152,31.335376739502,22.9492835998535,21.640941619873,339.234832763672,268.751770019531,247.291976928711,281.711151123047,1188.81408691406,947.313720703125,1107.13403320312,623.439331054688,106.239768981934,63.5748405456543,56.0406608581543,66.6594390869141,1202.9365234375,1051.26037597656,1283.91821289062,684.650512695312,203.178146362305,158.177169799805,123.203475952148,192.13330078125,48.0553207397461,46.246955871582,49.0905952453613,37.5543670654297,42,56,52,45,80.3372497558594,45.5429916381836,69.7256240844727,29.4835510253906,2489.48583984375,164.47477722168,72,83,11,16,1022.02508544922,2123.953125,3012.00732421875,1617.26696777344,0,0,0,6,4.69074201583862,4.71616268157959,9.90125465393066,9.32359600067139,50.8538284301758,48.6387062072754,26.2846202850342,44.6993446350098,71.7315139770508,63.144832611084,61.3998489379883,81.3173904418945,0.0149945914745331,13.9549446105957,17.741117477417,6.60181951522827,0.448969006538391,0.388834804296494,0.624636232852936,0.478290289640427,3.93944525718689,8.08430194854736,5.28329277038574,6.44701480865479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.9204616546631,20000,1,"Sweden"
43.5996589660645,3.97359561920166,3.1260392665863,39.8072509765625,51.7495269775391,13.1662311553955,1.78055572509766,77.3511657714844,0.495657622814178,0.475773751735687,0.203936651349068,0.304558128118515,211.547286987305,14.0488862991333,35.2343330383301,123.558937072754,165.047119140625,62.8751831054688,138.096572875977,295.432189941406,0,0.025819331407547,0,0.339158266782761,42.5741844177246,35.5178451538086,90.4230804443359,19.5648365020752,615.482604980469,205.515731811523,477.949310302734,773.907348632812,774.343933105469,320.778930664062,335.677185058594,605.879760742188,177.598724365234,123.28369140625,152.213012695312,111.48095703125,948.236572265625,487.600921630859,646.357543945312,1021.68249511719,134.85285949707,40.5636863708496,25.2318019866943,132.395233154297,35.5771484375,22.5408039093018,25.2369079589844,32.076042175293,48,49,49,43,23.9295654296875,25.1629180908203,25.7234401702881,16.7274131774902,2891.34765625,77.4283828735352,330,331,1,7,1315.93041992188,1976.9404296875,2975.51440429688,1601.38073730469,0,0,0,3,5.53457736968994,5.19919347763062,8.68897342681885,7.76211547851562,118.431167602539,136.739303588867,63.098690032959,91.930046081543,79.3495864868164,71.1505432128906,73.9680938720703,85.0710296630859,3.04281520843506,11.3111801147461,13.8369760513306,7.04658699035645,0.578107535839081,0.572334349155426,0.741040289402008,0.780460894107819,1.3707879781723,6.40546798706055,4.58308744430542,3.77856492996216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.11652278900146,14142.1357421875,1,"United Kingdom"
40.1402740478516,26.0328521728516,37.8634757995605,29.5695037841797,59.7731971740723,73.8561401367188,74.9030456542969,64.8576202392578,1.24321520328522,0.638007521629333,1.08372020721436,0.982028245925903,0,0,0,0,137.266799926758,95.5483932495117,82.8664932250977,102.326232910156,24.1323661804199,8.43634605407715,10.6417379379272,17.711784362793,55.6951713562012,36.745002746582,32.6751441955566,33.8136940002441,393.622436523438,307.649871826172,267.259033203125,320.519622802734,1214.76684570312,985.34521484375,1149.53833007812,645.645080566406,156.859024047852,84.4835739135742,66.181770324707,94.9331130981445,1220.20007324219,1068.08325195312,1294.73217773438,677.117980957031,198.132598876953,184.112915039062,132.736877441406,192.360702514648,50.0998077392578,42.0985641479492,45.3931617736816,38.4236869812012,43,52,51,41,76.7702026367188,46.0381965637207,71.8451919555664,28.3613357543945,2009.2587890625,162.237121582031,47,47,0,3,1063.10852050781,2154.76953125,3041.65258789062,1652.41870117188,0,0,0,6,4.57259273529053,4.59485912322998,9.53486347198486,8.99560070037842,47.6758232116699,44.8801803588867,25.446008682251,40.7642669677734,73.1965103149414,64.7558517456055,62.2878036499023,81.6333770751953,0.17121410369873,13.999041557312,17.9129028320312,6.87368249893188,0.376104891300201,0.359448969364166,0.553878247737885,0.449145317077637,4.00532960891724,8.14252853393555,5.20071268081665,6.39880228042603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.97204542160034,31622.77734375,1,"Sweden"
