"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
0.734395444393158,3.48715162277222,2.45456719398499,0.556404292583466,1.31518363952637,6.6821141242981,0,0,0,0.0786990523338318,0.138640910387039,0,0,0,0,0,0.952257990837097,10.8291025161743,5.29540300369263,0.347899347543716,0,0.0490520857274532,0,0,0.676184475421906,5.03354215621948,2.1117308139801,0.145287320017815,3.57415652275085,36.4067001342773,25.6565113067627,1.70474755764008,46.9914321899414,176.245819091797,117.722839355469,45.9698104858398,0,5.88252019882202,1.26200938224792,0,55.3620719909668,230.308227539062,201.086090087891,69.0233764648438,8.71887493133545,36.0063972473145,32.2490196228027,13.0687389373779,2.0332932472229,5.92540168762207,2.44051647186279,1.61690771579742,17,39,38,19,2.6767463684082,5.08992958068848,4.68156814575195,2.31223702430725,727.539733886719,118.239288330078,72,79,7,48,844.264221191406,1996.28698730469,2885.23510742188,1445.57958984375,6,0,0,13,6.96758079528809,6.57455921173096,12.7289695739746,11.7200756072998,38.4032402038574,39.8672752380371,21.9189872741699,52.9728889465332,61.4686088562012,48.018871307373,54.0604667663574,78.7411346435547,-1.67277765274048,12.5406541824341,16.7554168701172,4.31808614730835,0.534377694129944,0.418220847845078,0.642444431781769,0.729427516460419,3.52750253677368,9.58299827575684,6.56964302062988,6.90397500991821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35925626754761,14142.1357421875,1,"Sweden"
4.55241775512695,8.67270946502686,0,1.40206098556519,168.247451782227,32.3656768798828,46.6121253967285,31.7749824523926,0.56174099445343,0.364579230546951,0.39212229847908,0.179853558540344,0,0,0,0,72.3247375488281,21.0522861480713,16.0616760253906,7.82958984375,0,0,0,0,11.8889579772949,2.11770534515381,2.20859789848328,0.480586677789688,239.617172241211,98.937126159668,109.391471862793,37.5475654602051,502.19189453125,280.365020751953,223.771102905273,185.538269042969,58.1837348937988,4.08263731002808,12.7310981750488,0.154616206884384,521.760803222656,436.400939941406,321.369812011719,223.009796142578,186.613754272461,96.0123748779297,60.0416488647461,52.7031326293945,13.7847948074341,4.02608489990234,10.0509204864502,5.40777015686035,33,45,30,24,17.0715637207031,14.6438264846802,9.96406269073486,5.42059993743896,14518.48828125,1.98240041732788,71,71,0,40,1180.97045898438,2091.63745117188,2977.09375,1592.43225097656,0,0,0,9,5.60824918746948,5.41612195968628,9.77398586273193,9.13360786437988,51.175106048584,62.5228233337402,34.1216239929199,64.8603897094727,73.3326721191406,62.4021339416504,67.7483139038086,82.5199432373047,0.0600215792655945,12.7592668533325,16.5046806335449,6.29305124282837,0.532813608646393,0.46408012509346,0.683269023895264,0.649772226810455,3.03127336502075,8.16967391967773,4.9685115814209,6.41836214065552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3455743789673,22360.6796875,1,"Denmark"
12.8440599441528,12.8719615936279,4.716881275177,1.4864696264267,389.557189941406,61.4553833007812,66.2021255493164,60.1974983215332,0.406544983386993,0.41556590795517,0.636350333690643,0.140103846788406,0,0,0.129655942320824,0,235.064254760742,42.8175010681152,36.4101600646973,66.8532333374023,0,0,0,0,40.4827423095703,6.49556684494019,5.53326606750488,25.2962703704834,696.421447753906,167.382858276367,172.956451416016,200.570602416992,963.476013183594,365.736114501953,347.18505859375,375.592468261719,209.8837890625,34.2845191955566,41.5485954284668,132.696334838867,980.605712890625,522.304870605469,440.348419189453,416.922515869141,451.108367919922,122.186058044434,73.2631072998047,70.841926574707,35.7577781677246,9.9107255935669,21.231897354126,35.4551696777344,30,40,31,25,28.9521865844727,17.9467506408691,13.3748731613159,21.0120086669922,3411.40625,1.99842345714569,48,56,8,27,1215.67578125,2100.41259765625,2991.587890625,1613.40454101562,0,0,0,3,4.91375970840454,4.90499448776245,8.83979225158691,8.1543025970459,60.5685653686523,76.340461730957,35.8486328125,69.6592483520508,77.2500762939453,69.0736846923828,71.7316131591797,82.4947891235352,0.476880252361298,12.6518907546997,16.6835117340088,6.83945655822754,0.551704227924347,0.473854839801788,0.697370052337646,0.589856147766113,3.05195212364197,7.64451169967651,4.39308166503906,6.1783390045166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.46359300613403,14142.1357421875,1,"Denmark"
68.4828643798828,42.8676834106445,94.7646179199219,56.1767234802246,250.864074707031,98.2713470458984,130.302490234375,109.627655029297,1.47465360164642,1.02746188640594,1.59785795211792,1.24159467220306,12.6536693572998,22.0608596801758,50.7186279296875,30.5621204376221,333.424926757812,171.862228393555,202.806335449219,197.919036865234,19.2496852874756,7.00816106796265,3.96569538116455,12.5711050033569,91.1427001953125,36.5927314758301,44.5243682861328,51.0241546630859,1001.89544677734,558.012756347656,663.583740234375,649.459899902344,1499.4443359375,896.147827148438,1056.50769042969,895.167785644531,259.878204345703,116.404342651367,132.016342163086,171.872604370117,1593.79565429688,1132.75732421875,1302.50634765625,1036.08618164062,564.199951171875,254.631820678711,209.680313110352,293.697204589844,56.2981071472168,35.0219268798828,42.6803894042969,53.2625312805176,64,73,81,68,57.8046760559082,32.7253723144531,42.1342506408691,33.8236274719238,18185.162109375,1.9870707988739,58,59,1,2,1164.47607421875,2090.52905273438,2975.97705078125,1587.70068359375,0,0,0,10,5.77029085159302,5.56409025192261,10.0480556488037,9.4719762802124,42.1895370483398,50.0913543701172,29.906623840332,54.8392295837402,72.1601333618164,60.1308250427246,65.9683380126953,82.3758926391602,0.0472759008407593,12.9024829864502,16.6803779602051,6.40865850448608,0.507902383804321,0.409307479858398,0.699870526790619,0.537283718585968,3.41921329498291,8.16818046569824,5.08171081542969,6.34655332565308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40276718139648,50990.1953125,1,"Denmark"
4.49230766296387,6.13671636581421,0,0.218487173318863,287.266479492188,47.7814712524414,33.9677352905273,32.9334411621094,0.183036312460899,0.318593770265579,0.34447655081749,0.0362767577171326,0,0,0.457625865936279,0.232678920030594,166.467803955078,27.1790504455566,19.5809459686279,58.8541297912598,0,0,0,0,29.0918445587158,5.12884759902954,4.45604515075684,24.3387336730957,515.223815917969,124.914779663086,113.438941955566,171.971008300781,797.787841796875,316.098907470703,295.027099609375,357.900177001953,150.619064331055,19.4933795928955,27.4869060516357,122.584381103516,812.79052734375,458.723907470703,379.454742431641,399.003997802734,342.638275146484,102.797561645508,43.8370132446289,58.696834564209,27.842077255249,6.92256784439087,19.6523818969727,34.2658767700195,26,35,25,23,27.3482475280762,15.0174903869629,11.8530359268188,19.7755393981934,3251.91064453125,11.0565805435181,74,75,1,19,1224.02893066406,2104.44775390625,2998.83569335938,1620.94299316406,0,0,0,6,4.72852277755737,4.76108884811401,8.50357151031494,7.78556299209595,61.1165466308594,76.2684783935547,34.805046081543,67.9272384643555,73.7581634521484,65.2002563476562,69.2706604003906,83.578742980957,0.620024800300598,12.8077392578125,16.8845462799072,7.1514687538147,0.501405596733093,0.415752679109573,0.691178202629089,0.536756575107574,3.12856864929199,7.43438863754272,4.20067024230957,6.17777585983276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43886733055115,10000,1,"Denmark"
0,6.45444583892822,32.9821357727051,3.56808423995972,0,43.8901519775391,5.10391664505005,1.64228308200836,0,0.129631415009499,0.470274567604065,0.0285663492977619,0,2.40497612953186,55.9824714660645,9.30334091186523,1.71644997596741,57.281307220459,163.128616333008,17.3696708679199,0,0,12.6061534881592,0.0341828279197216,0,23.3931350708008,90.2220306396484,6.77732467651367,8.58224964141846,215.118591308594,580.227478027344,53.1252403259277,86.9764862060547,285.554840087891,654.129699707031,163.394317626953,8.58224964141846,101.81591796875,213.949615478516,19.776985168457,8.58224964141846,341.233245849609,844.593078613281,86.8595352172852,23.1976051330566,62.9648208618164,80.8615188598633,35.2226715087891,2.27382636070251,18.8631458282471,32.4014892578125,4.93745851516724,6,29,74,27,2.04645776748657,11.3073863983154,22.4482116699219,4.76191473007202,78758.859375,125.77214050293,29,32,3,3,1202.16467285156,2100.6064453125,2991.04272460938,1610.13427734375,0,0,0,6,5.1732759475708,5.05184650421143,8.94131565093994,8.31073379516602,52.0361824035645,65.0911331176758,34.342399597168,65.4254379272461,77.9245147705078,68.5130462646484,72.1284332275391,83.7962265014648,0.320577323436737,12.8061618804932,16.7681751251221,6.84720087051392,0.441884458065033,0.364019691944122,0.70797735452652,0.610674262046814,3.28596496582031,7.97194671630859,4.62551498413086,6.1608190536499,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.589191973209381,0,1,"Denmark"
28.949634552002,25.4670848846436,17.5848445892334,24.0745372772217,59.8091888427734,70.5190963745117,86.0038681030273,54.4116706848145,1.08494222164154,0.581239223480225,0.734338939189911,0.780098915100098,0,0,2.15444707870483,0,93.8753890991211,63.0891189575195,44.1934204101562,48.6044540405273,14.5320749282837,6.49198484420776,1.12209618091583,1.97575628757477,32.7489738464355,12.3931856155396,7.56157970428467,7.01756429672241,292.171020507812,210.024139404297,217.314468383789,179.514602661133,763.059997558594,506.771179199219,557.126586914062,479.128112792969,96.6723175048828,38.1440963745117,21.9360809326172,12.6193170547485,792.180053710938,648.995666503906,725.188659667969,532.308227539062,178.593368530273,112.275733947754,113.605270385742,148.921157836914,30.4923686981201,22.7759952545166,26.6436653137207,21.4186248779297,41,58,51,38,36.4271774291992,19.0982666015625,23.3507442474365,16.2119827270508,127594.8828125,114.59228515625,46,46,0,14,1194.54406738281,2098.3916015625,2992.2099609375,1607.37329101562,0,0,0,6,5.78047752380371,5.45592260360718,9.69041728973389,9.05786514282227,51.2678756713867,60.6809272766113,33.3823699951172,66.1049423217773,74.9160690307617,62.659481048584,68.3694000244141,83.6227188110352,0.210133522748947,12.9301404953003,16.7072219848633,6.65403747558594,0.538996875286102,0.46472778916359,0.707286298274994,0.717539072036743,3.30673956871033,7.9325008392334,4.76624202728271,6.30139923095703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.10824489593506,10000,1,"Denmark"
24.7029323577881,16.1971626281738,26.7151489257812,28.4651851654053,60.7093849182129,72.8527221679688,122.337501525879,39.1040000915527,0.671448171138763,0.679435968399048,1.20425391197205,0.957023859024048,0.0396286658942699,0.0688668638467789,2.53799796104431,0,90.7651062011719,74.6485443115234,73.8483123779297,79.4756546020508,36.3189697265625,3.73102760314941,3.70038414001465,46.3527336120605,55.1035499572754,14.7562761306763,13.9397573471069,41.2860527038574,264.434722900391,245.750091552734,302.648590087891,267.248687744141,622.893859863281,599.013610839844,690.074096679688,430.681365966797,66.7947006225586,51.1504020690918,39.8133506774902,19.2992877960205,640.717407226562,752.052917480469,906.08935546875,488.206451416016,131.263397216797,128.829071044922,152.208267211914,165.072128295898,21.8546905517578,27.1612319946289,25.3429737091064,16.6323432922363,43,58,59,41,25.9425010681152,18.4055061340332,25.7583560943604,8.07665061950684,5258.69775390625,120.275512695312,39,46,7,40,900.788391113281,2080.57104492188,2968.734375,1544.35070800781,4,0,0,5,5.31687927246094,5.18426656723022,10.3733215332031,9.63097953796387,35.9670524597168,36.7691383361816,19.4498043060303,47.0214424133301,72.3887405395508,65.21337890625,66.0302810668945,80.4773178100586,-0.8174769282341,12.7205047607422,17.4690723419189,5.44570302963257,0.476463079452515,0.447171330451965,0.629682064056396,0.643035411834717,3.81419992446899,9.09401893615723,5.81598043441772,6.91465425491333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.08146333694458,50000,1,"Sweden"
20.5018520355225,18.2617282867432,46.9345245361328,8.67782115936279,333.587432861328,67.0876617431641,71.1984939575195,64.0255584716797,0.548132598400116,0.638708531856537,0.679611206054688,0.240910261869431,17.1752643585205,9.76375865936279,31.9529495239258,25.7244167327881,393.457641601562,111.031112670898,125.592300415039,251.624496459961,0,0.266066879034042,0,0.723175585269928,104.312644958496,21.9895572662354,44.9301681518555,65.0837020874023,981.811584472656,393.369384765625,437.794494628906,549.401123046875,1097.03686523438,512.65234375,544.804504394531,585.446960449219,287.437225341797,69.0396270751953,106.366470336914,257.282501220703,1263.74853515625,743.715942382812,699.719909667969,777.828918457031,452.3359375,184.850738525391,114.668601989746,106.05744934082,50.0112419128418,14.0846748352051,28.6744194030762,57.4937362670898,49,56,57,54,37.3711891174316,20.9111557006836,18.7084503173828,33.7779006958008,3474.2490234375,141.71012878418,77,75,-2,11,1225.85693359375,2106.353515625,3001.81591796875,1623.85424804688,0,0,0,6,4.58223342895508,4.57462692260742,8.22433853149414,7.52492713928223,59.8289566040039,75.3617324829102,34.8226547241211,67.325080871582,74.9824523925781,67.7594680786133,70.8928680419922,83.588981628418,0.776847004890442,12.9450988769531,17.0407657623291,7.33117341995239,0.475776553153992,0.404144912958145,0.69597202539444,0.51693844795227,3.1545946598053,7.3789234161377,4.16564559936523,6.20481729507446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.99187481403351,10000,1,"Denmark"
34.9483299255371,36.6624031066895,76.8544921875,51.7677421569824,52.3137359619141,106.391609191895,111.93270111084,46.9903221130371,0.978935122489929,1.63793730735779,2.01863384246826,0.845243453979492,7.44504642486572,19.736307144165,53.3205947875977,39.4238662719727,241.202301025391,226.357559204102,242.910491943359,240.783493041992,72.6871948242188,16.1824951171875,30.4975738525391,113.787246704102,582.263488769531,132.57682800293,151.298080444336,287.472412109375,1006.36834716797,710.625183105469,758.2138671875,731.109375,1234.55798339844,982.231506347656,947.218627929688,868.239440917969,213.816787719727,261.479461669922,193.61994934082,130.357498168945,1326.97729492188,1246.09265136719,1246.86804199219,1057.24975585938,194.453048706055,229.196868896484,185.610870361328,207.068267822266,48.2068252563477,54.112865447998,43.2239761352539,32.5263938903809,55,82,86,67,26.7093830108643,26.5948657989502,25.811487197876,25.5613479614258,3397.13110351562,121.043876647949,27,27,0,17,896.907409667969,2075.26684570312,2955.0146484375,1541.39819335938,3,0,0,9,4.93511581420898,5.04792404174805,9.81002902984619,9.14445304870605,44.8316040039062,45.2381744384766,22.7051391601562,50.431209564209,66.1897430419922,56.5585899353027,60.4515724182129,80.1029891967773,-0.663601100444794,12.606315612793,17.1999549865723,5.58046102523804,0.514487624168396,0.391091883182526,0.665298640727997,0.681263029575348,3.80975914001465,8.89408493041992,5.53412294387817,6.71126556396484,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.09373593330383,70000,1,"Sweden"
16.2344131469727,16.9715728759766,20.0685920715332,13.9996328353882,51.0004844665527,70.529541015625,79.7421417236328,49.9586868286133,1.16453659534454,0.595031142234802,0.845616936683655,1.0515753030777,0,0,0,0,66.8047103881836,49.212718963623,48.4932823181152,38.6469535827637,25.9891796112061,10.6058568954468,12.6376218795776,17.1800651550293,34.3654136657715,15.2790956497192,16.4718055725098,16.9778385162354,190.465408325195,173.907287597656,194.543594360352,123.437896728516,648.89794921875,493.759613037109,548.935546875,403.768310546875,63.7328872680664,24.7487564086914,16.9684295654297,12.0081605911255,668.793151855469,595.574340820312,685.851989746094,441.447540283203,112.350677490234,103.778839111328,113.323387145996,92.5802307128906,23.834888458252,20.3687305450439,22.1312961578369,18.522705078125,44,51,49,38,31.880765914917,18.7032260894775,24.8936977386475,14.057991027832,3950.451171875,498.9912109375,54,60,6,41,1182.87377929688,2094.09497070312,2992.65991210938,1606.07800292969,0,0,0,6,6.87473154067993,5.85418653488159,9.92934131622314,9.41485023498535,57.2861404418945,60.1435775756836,33.0685081481934,61.213134765625,72.4814147949219,59.7704162597656,65.6909484863281,83.4623184204102,0.129172161221504,13.1167545318604,16.78444480896,6.56392335891724,0.527971088886261,0.439452439546585,0.660565078258514,0.658771336078644,3.41053819656372,7.67255449295044,4.88621854782104,6.23136568069458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.0193996429443,22360.6796875,1,"Denmark"
21.4920253753662,27.1183109283447,52.3207511901855,39.2545738220215,37.6977996826172,81.1420059204102,61.4051399230957,32.0850524902344,0.632482826709747,1.4851895570755,1.43159770965576,0.637413382530212,5.47048187255859,13.5390319824219,36.1515998840332,29.963737487793,142.177276611328,179.196594238281,177.142379760742,185.727691650391,40.8632736206055,14.0038414001465,33.1024208068848,106.094505310059,233.832290649414,107.100128173828,125.812271118164,222.007614135742,503.914520263672,566.093872070312,552.452087402344,558.660217285156,646.995910644531,805.2373046875,693.149963378906,677.1640625,151.581909179688,210.015563964844,145.923492431641,102.580627441406,713.075073242188,1034.3916015625,932.569885253906,829.429870605469,114.971611022949,186.590438842773,121.971740722656,154.794845581055,35.5057830810547,45.0709648132324,33.4638671875,26.7561149597168,49,78,80,61,17.519458770752,22.3036193847656,18.1411170959473,20.6808261871338,14179.486328125,123.67692565918,26,26,0,21,908.116760253906,2089.642578125,2967.00561523438,1558.65637207031,3,0,0,5,4.68774747848511,4.80148887634277,9.33637714385986,8.67028427124023,46.3285980224609,46.8124351501465,22.870059967041,50.3833351135254,69.9437408447266,62.4301605224609,65.0278244018555,80.5955123901367,-0.517114341259003,12.5620155334473,17.2317028045654,5.73806047439575,0.528783202171326,0.360674023628235,0.677838742733002,0.725806713104248,3.85856342315674,8.7901782989502,5.35331439971924,6.72545862197876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.121811173856258,76157.734375,1,"Sweden"
20.1232986450195,16.6113376617432,13.6807203292847,12.5465898513794,66.2736358642578,66.1789855957031,61.3950538635254,49.2739524841309,0.955824434757233,0.565062046051025,0.762898564338684,0.899494230747223,0,0.0432914681732655,0.0823285803198814,0.00250935554504395,57.7419471740723,45.4463844299316,35.3293762207031,35.896411895752,11.4091806411743,5.74242258071899,3.59652757644653,5.98026657104492,20.3169574737549,10.894850730896,7.93499708175659,8.52966976165771,188.191848754883,172.115371704102,169.475494384766,138.019195556641,628.551879882812,465.293609619141,475.418182373047,369.160400390625,45.7334175109863,24.0084362030029,18.0340957641602,13.1076850891113,649.3291015625,598.368347167969,625.581115722656,416.987121582031,130.496658325195,103.400802612305,92.8916168212891,112.847785949707,23.7783279418945,21.3671188354492,22.9412364959717,16.4267082214355,43,56,50,39,36.016429901123,18.541316986084,20.786600112915,14.6292695999146,4023.52563476562,500.228118896484,86,89,3,7,1182.79064941406,2116.89111328125,3018.2177734375,1638.80541992188,0,0,0,7,6.73862457275391,5.85538959503174,10.2030124664307,9.72626209259033,47.8043975830078,50.9296073913574,31.0988159179688,53.7622947692871,73.6260986328125,62.4453086853027,65.5475387573242,82.7212219238281,0.159160688519478,13.0873126983643,16.9297847747803,6.54193544387817,0.54753977060318,0.518895924091339,0.696783244609833,0.617563843727112,3.95246148109436,7.93168640136719,5.11675977706909,6.00052309036255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.06405830383301,22360.6796875,1,"Denmark"
24.7896709442139,21.3926811218262,39.246150970459,25.1260929107666,40.2629241943359,72.2513732910156,89.2529067993164,36.0339813232422,0.59352844953537,0.636795401573181,1.13302028179169,0.739549815654755,0.343923479318619,1.62986385822296,13.6994533538818,0.751340508460999,74.5951232910156,88.9228363037109,84.0776138305664,61.6156883239746,17.9565887451172,5.22113513946533,3.3149561882019,13.6555500030518,60.6974868774414,28.2324924468994,25.3363800048828,37.4014205932617,224.933364868164,286.729644775391,290.318969726562,180.572967529297,503.852844238281,633.637939453125,652.825988769531,304.013549804688,65.7571868896484,74.4366073608398,44.6710586547852,37.4667472839355,575.766479492188,759.645568847656,820.285400390625,379.482421875,89.0518798828125,145.498352050781,138.810272216797,92.9147567749023,17.5325908660889,26.2977905273438,18.4827404022217,13.8995323181152,52,67,75,52,25.926944732666,20.7134552001953,30.8478031158447,9.91092014312744,243911.9375,150.62565612793,159,156,-3,-2,961.463012695312,2099.39697265625,2976.22094726562,1574.73596191406,2,0,0,6,5.24439382553101,5.2707462310791,10.7612047195435,9.87748050689697,45.5878829956055,42.9349250793457,21.4386425018311,52.4601745605469,72.7480621337891,65.7711029052734,66.517204284668,82.0541458129883,-0.400197565555573,13.2656831741333,17.1483459472656,5.7561993598938,0.476398438215256,0.404331922531128,0.652863442897797,0.66787326335907,3.68578767776489,8.51271820068359,5.77482795715332,6.63856410980225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18501710891724,20000,1,"Sweden"
31.9803218841553,16.9606876373291,29.2705745697021,27.3118782043457,105.96900177002,126.13761138916,144.960494995117,85.762336730957,1.01113986968994,0.654079079627991,1.2308098077774,0.913481175899506,0,0.0160089768469334,0.0283970013260841,0,141.257568359375,77.4993667602539,91.0026702880859,83.7658386230469,92.5814666748047,11.6881093978882,10.8173389434814,22.8219203948975,85.1385040283203,35.9603080749512,30.0908660888672,25.4580669403076,436.014862060547,291.023040771484,350.66455078125,289.689239501953,1157.99572753906,719.939453125,817.540344238281,591.05810546875,85.9150848388672,42.0935668945312,55.2893295288086,41.6805839538574,1179.7109375,825.033325195312,980.403381347656,637.656005859375,292.682800292969,190.026489257812,182.267929077148,215.647857666016,43.5247611999512,23.09206199646,29.1679744720459,23.9285411834717,50,56,49,36,57.4272232055664,28.3530445098877,37.914119720459,22.2998332977295,814.070495605469,11.4041767120361,65,64,-1,7,1109.22937011719,2134.306640625,3029.62060546875,1639.27880859375,0,0,0,7,4.41033124923706,4.47170495986938,8.83538436889648,8.15195178985596,42.0680274963379,43.8877944946289,27.6984577178955,49.5714073181152,75.800666809082,68.0338973999023,64.9758529663086,82.3131637573242,-0.317707180976868,14.0220413208008,17.3050289154053,5.9829797744751,0.490056544542313,0.4777692258358,0.668971359729767,0.638990223407745,3.89496445655823,7.44004201889038,5.43664455413818,7.12772369384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00293493270874,14142.1357421875,1,"Denmark"
36.4703140258789,21.6637897491455,28.2094917297363,27.9792881011963,52.3703842163086,56.7392501831055,57.3095855712891,60.4842948913574,0.717387557029724,0.430170267820358,0.789620995521545,0.725409626960754,0,0.0041428292170167,2.54838299751282,0,103.012771606445,82.4225769042969,61.2663917541504,66.4082260131836,24.1620845794678,6.189453125,2.55526041984558,7.91509246826172,58.100944519043,34.7243461608887,20.6557178497314,19.515417098999,301.455657958984,273.446411132812,215.783493041992,227.301467895508,1042.91259765625,854.586059570312,910.211303710938,516.745971679688,108.441886901855,72.6846923828125,46.1725463867188,36.8448295593262,1063.06176757812,955.664306640625,1067.45922851562,566.034423828125,144.666839599609,151.234603881836,106.52326965332,162.459426879883,40.1363716125488,39.9197654724121,36.1336441040039,26.489200592041,52,55,52,45,69.4941558837891,39.3396263122559,57.9038276672363,22.4722862243652,4031.84350585938,145.687759399414,84,86,2,52,1048.81176757812,2113.99365234375,3007.18872070312,1605.13000488281,0,0,0,7,4.79097652435303,4.77789878845215,9.6440544128418,8.96400737762451,47.7906265258789,46.144588470459,27.8795051574707,48.9206771850586,74.0082855224609,66.621711730957,64.8276138305664,82.9339981079102,-0.118041135370731,13.6523876190186,17.3777408599854,6.49295043945312,0.450861483812332,0.400097399950027,0.664849162101746,0.501851737499237,4.05798387527466,7.84228754043579,5.10616970062256,6.3934907913208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.66555380821228,40000,1,"Sweden"
55.3442230224609,45.1182289123535,52.7724990844727,44.5991287231445,114.74388885498,106.463287353516,169.61344909668,97.5897598266602,1.60381472110748,1.34242308139801,2.48300933837891,1.84348428249359,0.0538711994886398,0.599628806114197,7.86537218093872,0.0373297929763794,198.991409301758,150.353302001953,119.42073059082,122.52806854248,30.6353702545166,9.48748016357422,3.93719530105591,16.4117488861084,85.0009078979492,28.2617588043213,23.6739807128906,32.7947731018066,687.383239746094,493.515258789062,449.047973632812,453.103240966797,1290.84790039062,989.831298828125,1042.86499023438,704.667175292969,133.410995483398,61.9063415527344,54.7124862670898,35.5888862609863,1355.20336914062,1213.17395019531,1286.63330078125,828.045715332031,418.813323974609,277.827941894531,207.795455932617,312.611633300781,46.8157424926758,46.9396705627441,50.837215423584,30.2529678344727,55,71,73,59,57.5913429260254,40.7917442321777,46.5521774291992,23.8419456481934,2.08842992782593,163.419250488281,23,21,-2,2,985.55419921875,2109.76245117188,2987.08740234375,1595.37426757812,3,0,0,5,5.21264266967773,5.54206323623657,10.8974180221558,10.1654138565063,48.0408477783203,43.9455871582031,23.3504753112793,50.3696670532227,71.1106033325195,65.7211380004883,64.7686614990234,80.7241287231445,-0.109299898147583,13.2698259353638,17.1214904785156,5.91164827346802,0.443423241376877,0.454582273960114,0.607097387313843,0.596055567264557,3.82517051696777,8.20099067687988,5.55231952667236,6.75192832946777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08562803268433,20000,1,"Sweden"
